Id-main,Ra(J2000) deg,Dec(J2000) deg,J,Ks,Types,DCG,J-Ks,Log(M/Ms),M/Ms,Log(t),t,Log(dt),dt
89.99,296.151001,-14.726998,16.672,15.416,C,0.1087048737867882,1.2560000000000002,0.2519899999999997,1.7864464399290478,9.123985200000002,1330409079.1798902,6.282201076355263,1915142.4219497712
89.99,296.159454,-14.733295,17.318,15.85,C,0.0982439755964964,1.4680000000000017,0.1521999999999999,1.4197111723252693,9.375456,2373864905.4097743,5.990001203833948,977239.9297928363
89.99,296.179535,-14.737016,16.865000000000002,15.283,C,0.0820174124256734,1.5820000000000025,0.28307199999999977,1.9189868556980165,9.045658560000001,1110858033.2325532,6.276937438808749,1892071.0415126556
89.99,296.179321,-14.742605,17.215,15.799999999999999,C,0.077826957193509,1.415000000000001,0.16175000000000006,1.4512759554926986,9.35139,2245897853.144404,6.0327084465241665,1078222.6395762577
89.99,296.207184,-14.745038,16.806,15.309,C,0.0610553296609036,1.4970000000000017,0.2774559999999999,1.8943315828088985,9.05981088,1147653749.7493937,6.281987592320008,1914201.236010181
89.99,296.179443,-14.752915,16.463,15.164,C,0.0702357478354337,1.2990000000000013,0.3087759999999997,2.035991684964582,8.98088448,956939496.6713101,6.230150707082608,1698833.072243448
89.99,296.203827,-14.755259,17.767,16.528,C,0.053282331499301,1.2390000000000008,0.06750600000000007,1.1681698686129953,9.645373246,4419501096.645646,5.627316533013814,423951.84831766516
89.99,296.181671,-14.7577,16.975,15.874,C,0.0653379915592933,1.1010000000000009,0.14975199999999977,1.4117311578870533,9.381445832,2406832304.728897,5.978566488961874,951845.5611753599
89.99,296.202637,-14.773767,17.096,15.644,C,0.0390808287783411,1.452,0.19840999999999975,1.5791013324617031,9.259006800000002,1815544089.5749373,6.17331731428491,1490449.6668052964
89.99,296.194275,-14.821965,17.096,15.831999999999999,C,0.0410872565402096,1.2640000000000011,0.15403599999999995,1.425725771480749,9.37082928,2348709367.9821434,5.99836448818632,996241.1770061016
89.99,296.163879,-14.827393,16.905,15.112914272014521,C,0.0709482865896092,1.7160000000000002,0.3198105172448631,2.0883847694305158,8.953077496542946,897588948.1234713,6.198184430323092,1578281.3706502125
89.99,296.170105,-14.844587,17.154,15.439,C,0.0736836475346116,1.7149999999999999,0.24658499999999983,1.764351049001874,9.137605800000001,1372795351.7591834,6.277620034015597,1895047.2113037666
89.99,296.156158,-14.860965,16.908,15.564,C,0.0947023652767027,1.3440000000000012,0.2172099999999999,1.6489595414102947,9.2116308,1627911533.1687613,6.226670941366487,1685275.63260137
89.99,296.171783,-14.865685,16.905,15.555,C,0.0865282573151769,1.3500000000000014,0.219325,1.6570095063630186,9.206301,1608055374.8663404,6.231723266570119,1704995.6157153768
89.99,296.178711,-14.876316,17.87,16.65,C,0.0905681336729405,1.2200000000000024,0.04640000000000022,1.1127561417305207,9.713102399999999,5165381467.138219,5.541676910563112,348078.26902242884
89.99,296.155457,-14.878673,17.425,15.682052971338477,C,0.107173321577717,1.7160000000000002,0.18946755173545782,1.5469189217526875,9.281541769626646,1912237231.1417236,6.143044645081787,1390095.524437125
89.99,296.19754,-14.883656,17.666,16.13,C,0.0881779779536877,1.5360000000000014,0.12363999999999997,1.3293520205232172,9.46523924,2919034581.0954866,5.870601808139437,742338.1976772596
89.99,296.201691,-14.886331,16.485,14.937,C,0.0892686081553986,1.548,0.36471300000000006,2.315863724340313,8.839923240000001,691708703.0689836,5.9998241660348555,999595.2092828943
89.99,296.089813,-14.905375,17.696,16.246,C,0.1743763802640918,1.4500000000000028,0.11629200000000006,1.307049393760353,9.488818972,3081903045.509458,5.838867831216819,690029.7752111458
89.99,296.17276,-14.922873,16.332,15.190999999999999,C,0.1340394897371814,1.1410000000000018,0.3029439999999999,2.0088337673093517,8.99558112,989876741.4251014,6.244179489360171,1754605.5120906667
89.99,296.209412,-14.569217,17.253,15.59,C,0.2333629425444432,1.6630000000000003,0.21109999999999984,1.625923095279553,9.227028,1686661764.985991,6.21096008172421,1625399.3499344087
89.99,296.040436,-14.607334,17.963,16.576,C,0.2714792643868163,1.3870000000000005,0.059201999999999755,1.1460458688607167,9.672020782,4699165946.680669,5.592895167452676,391647.32756951393
89.99,295.99939,-14.635953,17.617,16.387999999999998,C,0.2839772811141863,1.2290000000000028,0.0917260000000002,1.2351679098610668,9.567651265999999,3695313307.5680604,5.731399099313564,538764.6583363721
89.99,296.021149,-14.796692,17.156000000000002,15.642999999999999,C,0.2089103173254399,1.5130000000000035,0.19864500000000018,1.5799560272510158,9.2584146,1813070117.31659,6.174072721368949,1493044.394662674
89.99,296.4646,-14.807542,16.944,15.497,C,0.2346734760981738,1.4469999999999992,0.2329549999999998,1.7098381387598265,9.171953400000001,1485776209.2549107,6.25927268784149,1816655.9593325944
89.99,296.51123,-14.584842,17.555,16.238,C,0.3551122280124922,1.3170000000000002,0.11767599999999989,1.311221313671119,9.484377716000001,3050546967.78241,5.844872908469526,699637.2248594337
89.99,296.521149,-14.614511,18.07,16.727,C,0.3461159220289894,1.343,0.029613999999999807,1.0705673642914726,9.766968674000001,5847479043.004629,5.478690540266703,301085.98492686165
89.99,296.488861,-14.638191,17.296,15.904,C,0.3061607433391531,1.3919999999999995,0.14669199999999993,1.4018191870969425,9.391265372,2461871450.542419,5.966445766550111,925647.7856612322
89.99,296.294617,-14.567719,18.424,17.048,C,0.2427105829789865,1.3760000000000012,-0.04036399999999962,0.9112467659481951,9.991528075999998,9806817107.75042,5.28478482000944,192657.0118518045
89.99,296.326508,-14.641376,16.449,15.044,C,0.1871041434602522,1.4050000000000011,0.33469599999999966,2.1612051810444015,8.915566080000001,823315098.7546402,6.14409478800568,1393460.902979837
89.99,296.263336,-14.708953,16.871000000000002,15.497,C,0.0985278183306501,1.3740000000000023,0.2329549999999998,1.7098381387598265,9.171953400000001,1485776209.2549107,6.25927268784149,1816655.9593325944
89.99,296.264954,-14.715384,17.211000000000002,15.971,C,0.093097024184438,1.240000000000002,0.13985799999999993,1.379932998164841,9.413195678000001,2589379336.6962376,5.9387927338938535,868545.818736774
89.99,296.31192,-14.728691,17.338,15.897,C,0.1097124461535463,1.4410000000000007,0.14740599999999981,1.4041257375003986,9.388974146,2448917450.9147816,5.969289247641871,931728.2159846688
89.99,296.318024,-14.739033,16.973,15.9,C,0.1080352643584182,1.0729999999999986,0.1470999999999999,1.403136751545126,9.389956100000001,2454460797.692275,5.968071731660038,929119.835205425
89.99,296.283783,-14.741738,17.903000000000002,16.799,C,0.080526118203978,1.1040000000000028,0.013918000000000097,1.0325664264457548,9.817337138,6566548223.6740675,5.4248897204228355,266004.95126858033
89.99,296.339813,-14.745103,17.844,16.258,C,0.1235261934085004,1.586000000000002,0.1142160000000001,1.300816389103579,9.495480856,3129542516.132679,5.8298402326875,675834.3051955992
89.99,296.276062,-14.751641,17.331,15.956,C,0.0680044754777258,1.375,0.14138799999999996,1.3848030136720353,9.408285908,2560270828.913929,5.945049123879776,881148.5357681513
89.99,296.252136,-14.757003,17.714000000000002,16.357,C,0.0498512124727128,1.3570000000000029,0.09708899999999998,1.2505152721473392,9.550441399,3551741902.4956584,5.754872570172169,568686.0436271391
89.99,296.248871,-14.764977,16.91,15.13693570401089,C,0.0412612516775678,1.7160000000000002,0.31462188793364754,2.0635827456878872,8.966152842407208,925023662.6872602,6.214093418798257,1637168.6462779304
89.99,296.330048,-14.767764,16.905,15.312999999999999,C,0.1056372052829479,1.5920000000000023,0.27659199999999995,1.8905666823107738,9.06198816,1153421812.1063023,6.282601329059245,1916908.261262842
89.99,296.261536,-14.769683,17.145,16.002,C,0.0449186761269454,1.1430000000000007,0.13669600000000004,1.3699225040755907,9.423342536,2650589883.1017547,5.925753310893785,842855.8605382154
89.99,296.301117,-14.779015,16.897000000000002,15.602,C,0.0746383059426866,1.2950000000000017,0.2082799999999998,1.6153997078432094,9.2341344,1714487803.5640423,6.2031655031384965,1596487.4288327377
89.99,296.307007,-14.784284,16.747,15.539,C,0.0789452408001711,1.2080000000000002,0.22308499999999998,1.671417711728065,9.196825800000001,1573351650.29247,6.240200682495502,1738604.032128087
89.99,296.356781,-14.748176,17.054000000000002,15.815,C,0.1376046147372912,1.2390000000000025,0.15576999999999996,1.4314296211445927,9.3664596,2325196175.745551,6.006198898239357,1014375.8433438255
89.99,296.479218,-14.974156,16.682000000000002,15.317,C,0.3030858487623478,1.365000000000002,0.27572799999999975,1.8868092643863907,9.064165440000002,1159218864.5164964,6.283171709212025,1919427.4844459633
89.99,296.470612,-14.886045,17.465,16.397,C,0.2549770090988584,1.0680000000000014,0.09016900000000017,1.2307476069246515,9.572647679,3738072144.7304144,5.724599669135152,530395.3026156556
89.99,296.251434,-14.798083,17.425,15.988,C,0.0217320713462837,1.4370000000000012,0.1381239999999999,1.3744343482476933,9.418760084,2622769254.543614,5.931659820970065,854397.208926966
89.99,296.297028,-14.802626,16.621000000000002,14.871712494006353,C,0.0670348172220907,1.7160000000000002,0.3908932899034525,2.4597631437568426,8.772859580452955,592733646.2360208,5.8417889523740065,694686.6490173909
89.99,296.256256,-14.807403,17.224,15.469957136007261,C,0.0268746130204595,1.7160000000000002,0.23931007303829332,1.735042323034781,9.155938615943501,1431985485.2573736,6.269014256936894,1857865.443745101
89.99,296.244385,-14.810474,16.672,15.406,C,0.0168653088023942,1.266,0.2543399999999998,1.7961392361159947,9.118063200000002,1312390868.6759014,6.2837005658231675,1921766.266704995
89.99,296.244141,-14.813117,17.12,15.20586008337115,C,0.0181934518439979,1.7160000000000002,0.29973422199183153,1.9940416349132164,9.003669760580586,1008485737.4859998,6.251047468239351,1782573.5914888408
89.99,296.259552,-14.815343,17.228,15.647,C,0.0325618124955916,1.5810000000000013,0.1977049999999998,1.5765400212333636,9.260783400000001,1822986279.5042436,6.17103842317262,1482649.2532141213
89.99,296.259796,-14.82215,17.209,15.936,C,0.0361556636780272,1.2729999999999997,0.1434279999999999,1.3913231136533346,9.401739548,2521967862.2282243,5.953333885465383,898119.0027665219
89.99,296.264984,-14.824442,18.174,16.991,C,0.0417425950319405,1.1829999999999998,-0.02793800000000002,0.9376958630909805,9.951653042,8946497440.065474,5.310077956040209,204210.44703749285
89.99,296.257324,-14.837327,17.811,16.617,C,0.0449224067142233,1.193999999999999,0.05210899999999974,1.1274803976990875,9.694782219,4952018049.896754,5.56421336510984,366617.6464782912
89.99,296.257874,-14.842669,17.195,15.525,C,0.0495769893902395,1.67,0.22637499999999977,1.6841276261131497,9.188535000000002,1543600817.8401082,6.2470776091747755,1766353.4428983326
89.99,296.244781,-14.845008,17.519000000000002,15.934999999999999,C,0.0457893022986719,1.5840000000000032,0.14353000000000005,1.3916499232955162,9.40141223,2520067827.7716193,5.95374635643572,898972.396037929
89.99,296.262543,-14.847853,16.849,15.372,C,0.0564970471617632,1.4770000000000003,0.26384799999999986,1.8358956803752158,9.09410304,1241946934.9425323,6.286657103322884,1934893.6677644846
89.99,296.337067,-14.850516,16.724,15.623,C,0.1176829393114998,1.1010000000000009,0.2033449999999999,1.5971474043160385,9.2465706,1764292548.9864204,6.188729457691817,1544292.128171973
89.99,296.275482,-14.853798,17.152,15.535,C,0.0691804936958338,1.6170000000000009,0.2240249999999997,1.675039296264056,9.194457000000002,1564793379.5485213,6.242217557992197,1746696.934268286
89.99,296.278717,-14.858888,16.483,15.047,C,0.0751481577485141,1.436,0.3340479999999997,2.157982905057521,8.917199040000002,826416614.9349847,6.146704342901867,1401859.0281800285
89.99,296.261169,-14.861171,17.891000000000002,16.576999999999998,C,0.0671704962167072,1.3140000000000036,0.05902900000000022,1.145589435589116,9.672575939,4705176713.758026,5.592187265422711,391009.4606042061
89.99,296.281311,-14.863727,18.271,17.108999999999998,C,0.0805226053353961,1.1620000000000026,-0.053661999999999654,0.8837674458488869,10.034201357999999,10819354678.378023,5.262358695545355,182961.07171945332
89.99,296.309265,-14.868592,17.126,16.059,C,0.1037376224375432,1.0670000000000002,0.13088199999999972,1.3517052481660268,9.441999662,2766939491.974272,5.901429163300158,796946.4920155792
89.99,296.289734,-14.876258,17.204,15.921,C,0.0955589896346704,1.2830000000000013,0.14495799999999992,1.3962333267926832,9.396829778,2493617160.5353465,5.959502749781756,910967.2201336088
89.99,296.262299,-14.882443,16.154,14.834999999999999,C,0.0869913957239331,1.3190000000000008,0.4056150000000005,2.5445735000840504,8.734288699999999,542361308.69888,5.743725107898577,554274.7667846683
89.99,296.294189,-14.884681,16.706,15.086,C,0.1049335687089694,1.6199999999999992,0.3256239999999997,2.116527911193911,8.938427520000001,867815734.2515274,6.178533296405089,1508458.2562922344
89.99,296.266968,-14.910404,17.64,15.459560035421974,C,0.1148464878870927,1.7160000000000002,0.24175339167583587,1.7448310925227364,9.149781452976894,1411826901.8968532,6.272212030911626,1871595.6663167516
89.99,296.286987,-14.962574,17.246000000000002,15.559,C,0.1706974381325017,1.687000000000003,0.21838500000000005,1.6534269038428149,9.208669800000001,1616850256.9570026,6.229502737793425,1696300.2957073888
89.99,296.311035,-14.973057,17.164,15.634,C,0.189578941325238,1.5300000000000011,0.20075999999999983,1.5876691277406343,9.2530848,1790955520.466999,6.180775434070517,1516266.1305509731
89.99,296.334747,-14.99367,17.119,15.459,C,0.218714274817614,1.6600000000000001,0.2418849999999999,1.745359925154135,9.149449800000001,1410749158.8600762,6.272375516189667,1872300.3401012968
89.99,296.325409,-14.997616,17.29,16.054,C,0.2179396985337755,1.2360000000000007,0.13139200000000006,1.3532935128885686,9.440363072,2756532212.7703333,5.903579385648103,800902.0137762778
89.99,296.250244,-15.015092,18.236,15.334330738892959,C,0.2143799655284967,1.7160000000000002,0.27198456039912067,1.870615636936845,9.073598907794217,1184674138.244594,6.285143758956211,1928163.0627610262
89.99,296.216919,-14.990644,17.431,16.148,C,0.1894261999750826,1.2830000000000013,0.12180399999999991,1.3237439858647218,9.471130964,2958904606.7398353,5.862709621147065,728969.9419195786
89.99,296.219086,-14.802538,17.109,15.924,C,0.0109484619924582,1.1850000000000023,0.1446519999999999,1.395249899800639,9.397811732000001,2499261689.1600223,5.958272125489971,908389.5415979676
89.99,296.16803,-14.836925,17.881,15.687879080757726,C,0.0712965351542688,1.7160000000000002,0.1880984160219341,1.5420498592276841,9.284991991624727,1927489370.025701,6.1381563447790874,1374536.7152652715
89.99,296.22171,-14.839417,17.729,16.431,C,0.0386466054007426,1.2979999999999983,0.08428699999999978,1.2141909736938108,9.591523017,3904118732.424943,5.699007514351395,500043.18686611985
89.99,296.204712,-14.849141,17.106,15.495,C,0.0537864182206094,1.6110000000000024,0.233425,1.7116895528637606,9.170769,1481729747.667849,6.260062574265616,1819963.064677738
89.99,296.187256,-14.854028,17.966,16.867,C,0.0675900118360866,1.0990000000000002,-0.0009060000000002955,0.9979160323878097,9.864907354000001,7326682197.999954,5.379210681746805,239447.70658133778
89.99,296.227081,-14.876891,17.343,15.788,C,0.0752776155440662,1.5549999999999997,0.16456999999999988,1.4607301723546597,9.3442836,2209447059.9838777,6.0449181175486935,1108965.7097009025
89.99,296.226807,-14.881382,17.165,15.838,C,0.0797759248959244,1.327,0.153424,1.4237180792112063,9.37237152,2357064787.8756022,5.995584381429985,989884.1751502407
89.99,295.976105,-14.796489,18.05,16.982,C,0.2539478564311972,1.0680000000000014,-0.025976,0.9419416487037439,9.945356984,8817733806.061691,5.314451431974609,206277.29703612454
89.99,296.003693,-14.974893,18.192,17.14,C,0.2849930981234616,1.0519999999999996,-0.06042000000000014,0.8701217006441843,10.05588778,11373333653.460936,5.252806330920532,178980.75301080704
10032.0,296.22696,-14.80191,14.280000000000001,13.27,s,0.0030494589684059,1.0100000000000016,1.05498,11.34958547696148,7.3443587,22098291.59753851,4.131171380485465,13526.062208578402
10074.0,296.24005,-14.80796,14.540000000000001,13.59,s,0.0118560786097075,0.9500000000000011,0.8473600000000001,7.036553596837258,7.697170239999999,49793223.222285956,3.3529152385681598,2253.7992942933424
20022.0,296.20816,-14.72616,13.89,12.76,s,0.0786049979327002,1.1300000000000008,1.17359,14.913857872722193,7.179714290000001,15125658.469548784,4.764087818441443,58088.18654396952
40397.0,296.24301,-14.74652,13.9,12.92,s,0.0566637679650775,0.9800000000000004,1.1288299999999998,13.45333634294079,7.236514730000001,17239105.600450624,4.541056429414473,34758.13209767738
